0.10671984	0.0128444815	0.22752933	0.86210793	0.29675245	0.03689782	0.0680358	-0.48196164	-0.12389208	0.39618504	-0.6544927	0.013326944	-0.123901315	-0.1946064	0.10015571	0.13509913	0.28422254	-0.47910064	0.20946395	-0.6421953	-0.4405641	-0.33076096	0.088825665	-0.15186776	0.44462246	-0.103730395	0.55897593	0.041988015	0.22319408	0.6184725	0.38136184	0.4031167	0.026679931	-0.14152166	-0.046146672	0.4202433	-0.41965953	-1.0642172	-0.1478114	-0.20013897	-0.37537342	0.25014853	0.12033754	0.622086	1.0117486	-0.3895376	0.18704619	0.01681879	-0.122459285	0.47470134	0.12304324	-0.03014214	0.15479462	0.01201821	-0.017077107	0.85740983	0.17627123	0.08826184	0.3176147	-0.484559	-0.24153891	-0.13361642	0.25168028	0.004152579	0.27031907	0.4561181	0.26801518	-0.60579544	0.058907967	-0.36998242	0.20282239	-0.035880774	0.49416086	0.322506	-0.053004377	0.68375343	-0.21886753	0.34872034	-0.09430598	-0.3539454	0.13177535	0.12370325	-0.62471706	-0.20420782	-0.17307511	0.31472647	-0.08593158	-0.45278612	0.1610063	0.31293666	-0.10435086	-0.032236446	0.33959657	-0.532522	-0.017180292	-0.19530086	-0.033573885	0.73634744	-0.3170623	0.32364693
0.29487067	0.5836761	-0.18319313	0.22191381	0.12984584	-0.12289567	-0.053332813	-0.09701906	0.1601414	0.26088104	-0.15081157	0.16580366	-0.16865201	-0.17236206	-0.40817386	0.30527264	-0.19504534	0.02506876	-0.39035913	-0.18644403	-0.044641726	-0.17525043	0.12575316	0.017496852	-0.080483384	0.31908038	-0.13955376	0.26201716	-0.39044815	-0.09851649	0.1854832	0.45782092	-0.5888499	0.09472599	0.14062268	0.16603844	-0.17276724	0.02510381	-0.16723394	0.1384812	-0.023737	-0.20548727	-0.11896393	0.062816836	-0.31412283	0.36446604	-0.07954568	-0.039889432	0.14280689	-0.18199243	-0.33478305	0.095020175	0.3130606	0.23304804	0.29004714	0.04173948	-0.58861905	-0.19952309	0.2720217	0.44352385	-0.16974561	-0.40544093	0.15495084	0.2683934	0.104847044	-0.09987253	0.27277136	0.14480253	0.5655786	0.26629	0.33511004	-0.13238591	-0.0064739506	-0.04527207	-0.5426681	-0.07090292	0.31393877	0.046740837	0.058354743	-0.32999754	-0.16730468	-0.3437721	-0.15366133	0.19942625	0.49482515	0.0009980731	0.42264882	-0.13827094	-0.36454922	0.035123575	-0.052782893	0.050920364	-0.059750993	-0.021964327	-0.62595785	-0.028791644	-0.08402425	0.17250401	-0.20330633	-0.07495979
-0.07525041	0.096557155	-0.1951834	0.04858987	-0.24729134	0.22104284	0.025924101	0.054671064	0.14431752	0.71834636	-0.064549275	-0.27020928	0.012150923	0.51029485	-0.33170813	-0.38370824	0.00885936	-0.083008885	-0.077186376	-0.23242968	-0.0223065	-0.3861303	0.569829	0.8002284	0.14892487	0.10723735	0.02690099	-0.18965206	-0.089061506	-0.14968917	0.03317358	0.068062015	0.11734562	-0.019852242	0.7045881	-0.55185336	-0.13675235	-0.27566218	0.46292332	-0.43886045	-0.6571851	-0.5317355	-0.11315824	0.6561498	0.31337342	-0.41559488	-0.59968054	0.32658094	0.703606	0.4625165	-0.1911384	0.07497748	0.18483202	-0.09138898	-0.11785323	0.23898275	0.1160445	0.0076447744	0.29304144	-0.2601416	0.06687367	-0.38919768	0.123421036	-0.22060716	0.16322881	-0.48507074	-0.3680951	0.07483334	-0.15545934	0.4839155	0.37639835	0.12689357	-0.2740542	-0.4186668	0.008782818	0.04467071	-0.33707815	-0.07522796	-0.15042254	-0.51707095	-0.08902033	0.38193828	-0.06635185	-0.52584374	0.015325904	0.11789756	-0.2569802	-0.04116073	0.10582888	-0.17008084	0.093773894	-0.24405232	-0.84359676	-0.41752335	-0.21079254	0.36947742	0.71933234	0.27733755	-0.0063320943	0.763843
-0.032043256	0.3083302	-0.20113048	0.024400655	0.7315921	-0.03702418	-0.08526118	-0.1685794	0.148888	0.010497523	-0.4956838	-0.19541587	-0.3005677	-0.2781834	-0.2900939	0.46252945	0.4124939	-0.20354818	0.42162037	0.22741225	0.39567855	0.12964399	-0.028575137	-0.37705332	-0.27146992	0.6219144	0.34438792	0.52293724	-0.3967042	0.54193693	-0.16242363	0.20009248	-0.5927586	-0.1299526	0.033633683	-0.008969128	-0.35690033	-1.0811421	-0.03942044	0.15898083	-0.16987032	-0.11255805	0.8239305	0.30211583	0.9019839	0.5614167	-0.31644902	-0.7371886	0.19436432	-0.16005805	-0.12297484	-0.5033012	0.32949784	-0.17628087	0.40135425	-0.006720138	0.11411266	0.34983224	0.16915525	0.746496	-0.55211395	-0.2191955	0.12014903	0.21993871	-0.24057603	-0.022106769	0.053278375	0.04308029	0.5194605	0.043330207	-0.14033487	-0.22578242	0.24352436	-0.095324315	-0.97131544	-0.018769037	-0.3157684	0.31921422	-0.0040910477	0.30489647	-0.14042592	0.49302077	-0.38716444	-0.16439326	-0.7355888	0.39269167	-0.013559714	0.04843574	-0.08566176	0.24298123	0.00026168468	-0.012831928	-0.4361549	0.17142372	0.14457181	0.18582706	0.5558597	0.107690156	0.32974946	0.56972724
-0.09611226	0.26209548	-0.47295815	0.5049466	-0.2734858	-0.023854945	-0.06934995	0.06846046	-0.095540985	0.060836643	-0.13301653	-0.43479878	0.06781783	0.13707201	-0.23777118	0.55403274	-0.15760161	0.12726572	0.08415366	-0.35876712	-0.22566402	-0.011581948	0.16650918	-0.4489562	0.20657434	0.015432657	0.3980813	-0.0301598	0.07806719	0.08679681	-0.12365182	0.10330622	-0.06380161	-0.04230251	-0.046060614	-0.09742101	0.25123656	-0.27048787	-0.29174462	-0.018080723	-0.23363878	-0.27278632	0.3421923	-0.034934834	-0.2885157	0.09525297	0.3056753	-0.113369025	-0.3392537	-0.00243058	-0.36058423	0.43456373	-0.24054733	-0.27222073	0.15924463	0.41792318	0.200844	-0.13172421	0.10013034	-0.16238503	-0.32618463	-0.034775354	-0.101583794	0.28709704	-0.095374726	-0.036276683	-0.2900563	0.16455702	-0.10968406	0.503547	0.006371372	-0.0264643	0.01058148	0.54271793	-0.115588434	-0.33064705	-0.5744036	0.11152431	-0.2822198	0.030548576	-0.054156087	-0.11080849	0.42242724	-0.3276354	0.19787224	0.43614796	0.22836669	0.23654899	-0.7678637	-0.22838423	0.47575766	-0.12749852	-0.4016075	-0.27967384	-0.3045377	-0.08219731	0.24484676	0.61107785	-0.3978619	-0.01582597
0.11886336	-0.094122685	0.030634092	0.45332846	0.113023594	0.3957848	0.8514395	-0.077273935	-0.36633596	0.37066424	-0.37079883	-0.20225662	-0.79281586	0.06213106	-0.23273823	0.9345764	-0.52962154	-0.021707138	0.31053543	0.073223	-0.068757646	-0.14041857	0.22002068	-0.10009853	0.37769574	0.2666779	-0.43071595	0.11732197	-0.29072118	-0.34314895	-0.07517307	0.00891467	-0.13993008	0.35566598	0.15903933	-0.31231675	-0.037912123	-0.4764577	0.24058452	0.06923134	0.012358593	-0.18731779	0.021964198	0.25325978	0.011539395	-0.07840404	0.17284742	0.1380315	0.0006704918	0.54782706	-0.19797012	-0.07226513	0.7629481	-0.7127791	0.77906495	-0.047778953	-0.004820759	-0.4926326	0.11856625	0.04244505	0.1567834	-0.6950939	0.40530896	-0.053681493	0.53757834	0.22488165	0.42600083	0.18610336	0.061176065	0.2502494	0.5917255	0.5618444	0.05843202	-0.04135781	0.1777931	0.0042954963	-0.6906987	0.07207105	0.5904369	-0.7265976	-0.1847927	0.42824784	-0.10225531	0.9413996	0.1948802	0.3495258	0.32776487	0.38522875	0.47295535	-0.5304707	0.35229668	0.640348	0.36264497	-0.06790837	-0.38464725	0.24473938	0.5017712	-0.09978558	0.008570882	-0.22394915
-0.046685565	0.13499133	-0.43597043	0.56676626	0.4016521	0.09170188	-0.25486502	0.49514258	-0.23451263	0.13571948	-0.27840346	0.26128682	0.6040499	-0.2582253	-0.16552366	-0.041604225	0.17911565	-0.24918859	-0.11197533	0.11496319	-0.3602441	0.28569344	-0.110007204	0.47564018	0.63829154	0.5650545	0.06281736	-0.27191123	0.053917937	0.7278512	0.14491425	0.16365613	0.5511304	0.08754983	-0.11610525	0.3271113	-0.4419984	0.029644523	-0.012638154	0.8279874	0.14456981	-0.07679142	0.57588726	0.3570445	0.037922014	0.22766076	0.49893034	0.090157345	0.22978929	-0.13652295	-0.27680436	0.23111181	0.16147333	0.07795881	0.26752397	0.34772235	-0.37471288	-0.14585584	0.21363808	-0.09318451	0.21184854	-0.2955402	0.12185714	-0.33259702	0.11197689	-0.5572042	0.5307615	-0.27367073	0.20086934	0.32081392	0.109404	-0.5006463	-0.3588607	0.54154325	-0.3539974	-0.49709275	-0.11496943	0.7218004	-0.0064941817	-0.6351602	0.35782123	0.15965317	0.5500771	0.019536206	0.017541165	-0.31784257	0.6336651	0.7047684	0.3989042	-0.2975514	-0.43751684	-0.20085154	-0.0028421076	-0.46425202	-0.26667005	-0.27051234	0.4035402	0.3484322	-0.19691828	-0.16894183
0.36804408	0.3095766	-0.9862894	-0.37814143	0.22562832	0.23854508	0.007017279	0.0011201899	-0.5086811	0.81422406	0.35643485	0.17930529	-0.22545488	-0.34445977	-0.37377205	0.6526188	0.24833739	-0.66047955	0.3291826	-0.030892398	0.29402402	-0.079198465	-0.15429604	0.43010694	0.26384762	-0.061922822	0.4243198	-0.057939798	-0.030670967	0.6236489	0.05637824	0.04859482	-0.6573211	-0.38400817	-0.093445756	-0.36681277	-0.0007108698	-0.7551702	-0.058790695	0.5032328	-0.100502156	0.6366882	0.7437218	0.18436457	-0.30699933	0.23509234	-0.8813023	-0.049473584	0.03244523	-0.41706693	0.06084795	-0.38757926	0.46672866	-0.20066535	-0.12903827	0.5292997	0.031545382	0.28071168	0.6279757	0.38165224	-0.545652	-0.17263772	0.41185394	-0.09893387	-0.015369645	0.6556622	0.15588138	-0.14441475	0.5688306	-0.22711791	0.26936167	-0.18480773	-0.6644369	-0.004802743	-0.3894224	0.725676	-0.8107575	0.2648555	0.027561873	0.75226015	-0.15919584	0.5911032	0.42238557	-0.23207152	-0.095840506	0.2606342	0.22229029	0.7644632	-0.09460639	0.49252537	-0.60266143	0.16299716	0.20187335	0.3570991	-0.13362794	0.034364033	0.5703408	1.1580492	0.25394756	-0.15961277
-0.38118932	0.30751425	0.27051803	0.60449773	-0.26656666	0.11672481	0.15442565	-0.34150854	0.32983303	0.38234523	-0.2073564	-0.09454131	-0.5442172	-0.39975798	-0.20909263	-0.05302859	0.26135114	0.41177496	0.6608307	-0.45335153	0.0038076807	0.27941912	0.06461357	0.23009685	-0.27485758	0.23735495	0.51144135	0.010937658	-0.08049585	0.23675135	-0.6334809	-0.24987501	-0.2786958	0.45338896	-0.05767943	-0.046755172	-0.44749492	-0.3181413	0.18731548	-0.26623687	-0.101111405	-0.44503418	-0.3609433	0.51567936	0.27382648	0.5755413	-0.03005683	-0.20397694	0.23551412	0.30672342	-0.7216079	0.33144334	0.20475346	-0.044648994	0.78945893	-0.46142498	0.24117135	0.334771	-0.45488387	0.24287584	-0.17827117	-0.5451794	0.77069795	0.1658557	0.06010788	0.1591942	0.50334644	-0.17827126	0.65013844	0.7567537	0.5698746	0.34681952	-0.6846132	0.12634493	-0.12399324	-0.7269315	-0.30639273	-0.4390926	0.2966186	-0.11424517	-0.15182747	0.28686997	0.15904395	0.027232593	-0.47450274	-0.05371993	0.49330306	0.53596115	-0.3612463	-0.03645013	-0.13329147	0.23684256	-0.52102023	-0.7411916	0.4217223	0.7453458	0.16521752	0.06651416	0.32198834	-0.6676941
-0.5061082	-0.3497428	-0.06389745	0.109218225	-0.36451197	-0.599316	-0.2997169	0.052306816	0.086322494	0.23743936	-0.03631699	-0.2870871	0.341831	-0.18237767	0.05444616	-0.07762914	-0.061474256	-0.06288828	0.12925135	-0.14339374	0.027997557	-0.29332876	0.3240153	0.123909056	-0.097642526	0.5134265	0.1289566	0.19148433	0.27607945	0.12245679	0.70322025	-0.044085693	0.08224844	0.08570433	0.1415109	-0.013899347	-0.6621549	-0.4183206	-0.078298874	-0.28423202	-0.4056797	0.19350585	0.2900095	0.052835822	0.104164146	-0.29896063	-0.22103067	-0.15702102	0.2297666	-0.0809958	-0.44209263	0.11299849	-0.04981709	-0.085281245	0.23373057	0.31384042	-0.53699934	-0.12579928	0.017961293	0.32144234	-0.051909294	0.15388857	-0.010578476	-0.28860232	0.26523873	0.13663416	0.38801917	-0.26685995	0.26545945	0.27696034	0.25487143	-0.27321625	0.020880284	0.25534427	0.5067661	0.16477105	-0.10434774	-0.04390525	0.3852557	-0.1019104	0.3088586	-0.15697448	0.0120173525	-0.27032092	-0.023464646	-0.0049672443	0.0030876212	0.28336227	0.19561525	-0.55806106	0.09632482	0.36109087	-0.20406085	-0.083139956	0.14997394	0.08726878	-0.20158017	0.11297433	-0.80848783	-0.24301119
-0.7068009	-0.52119726	0.10116827	0.23511907	-0.6273237	0.44546342	-0.3677459	0.35298032	-0.34836322	-0.39966944	-0.43996352	-0.3574295	0.056120664	-0.57754296	-0.28367817	-0.7820204	-0.04575334	-0.11682869	-0.18516836	-0.26533842	0.18298157	0.24025902	0.39510232	-0.10344837	0.24669893	0.40499806	-0.29444984	0.87523496	0.22276524	0.16099246	0.33022147	0.069741726	0.24789461	0.85457706	0.14963841	-0.3280474	-0.21397407	-0.8364293	-0.055539984	-0.027410083	-0.11585527	-0.4496565	-0.011167543	-0.13642843	0.102005124	0.21846583	0.32161015	0.008652815	0.39702252	-0.87048703	0.35681477	-0.48004368	-0.43771654	-0.20154509	0.18911584	0.07838304	-0.01394028	0.27517328	0.40520874	0.049930125	0.10021737	0.3937697	0.1959563	0.06225537	0.046953894	0.23623955	0.40946445	0.27226636	0.8792506	0.24017438	0.69261533	-0.54260373	0.0027677687	0.27753752	-0.32136768	-0.0742916	-0.29813254	0.2139848	-0.112435736	0.0349834	-0.09406182	-0.43211982	-0.39833176	0.2637461	-0.18139705	-0.34162393	-0.09492996	0.061434723	-0.3596715	0.25955218	-0.30049703	-0.20356469	-0.16015564	-0.36368942	-0.6518988	-0.57532704	0.0047630486	0.28433657	0.03909645	-0.19658113
0.028904788	0.101529665	-0.80850685	-0.05245017	0.10951748	-0.0132938	-0.22355068	0.022526128	-0.044517055	-0.12189785	-0.01859523	0.12043931	-0.8647247	-1.3581743	-0.65855885	-0.34823555	0.070623584	-0.11457089	-0.6567603	-0.26381853	-0.06674885	-0.4062555	-0.63240814	-0.18517007	0.39414003	0.598162	-0.5957013	0.23371014	0.33331686	0.2499905	-0.29611585	-1.2886322	-0.6084832	0.021857122	0.33028632	0.016503759	-0.30953243	-0.57881325	-0.77546924	0.35838157	0.026476212	0.681987	-0.05829327	0.34020835	-0.2266064	-0.77043396	-0.37142587	0.27545834	-0.12838745	-1.1576145	-0.8411293	-0.027358763	-0.024308769	0.059982687	0.094771154	0.6579108	0.5675679	-0.3864384	-0.32664898	0.2925386	0.09535712	-0.748436	0.30106303	0.263685	0.37199333	0.092717566	0.1406652	0.42991897	0.4472979	-0.04139585	-0.31124023	0.31487674	0.26480925	0.7344577	-0.04776348	0.20255919	-0.88593394	0.7586052	-0.21312188	-0.84538543	-1.1751411	0.21184567	-0.017210694	-0.31731254	-0.18716173	0.3931995	0.2752951	-0.60316736	-0.009340452	-0.45844808	-1.0020479	-0.20759603	0.122701526	0.4752281	0.013973813	0.34604993	-0.22162068	-0.2840887	0.8052324	0.28865284
-0.13365032	-0.20468524	-0.11300933	0.31048402	-0.024764206	-0.38639927	0.24476346	0.517036	-0.07367738	0.40054765	-0.3881892	0.19287378	0.012574351	-0.027130473	-0.67074156	0.13975896	0.5085901	0.082746334	-0.29141775	0.022817845	0.31920755	0.13393715	0.2037505	0.066869244	-0.10448136	0.3658171	0.08299966	0.4127624	0.10265297	0.012027977	0.057898365	0.19329368	0.24600106	-0.17200238	-0.080588564	0.3359288	0.06175492	-0.10650027	0.4108564	-0.24481931	-0.14983685	-0.18664248	-0.08060407	-0.03248313	0.19264063	0.030112837	-0.196774	-0.11990444	0.3590396	0.3537545	-0.27193168	-0.23017298	-0.11082662	0.3275623	0.56015235	-0.18682027	-0.117483266	-0.0813653	-0.050086714	0.19600816	-0.1752374	-0.08268686	-0.1220366	-0.15328886	-0.089000136	0.14592646	-0.02980571	-0.30385652	0.16674143	-0.08150591	0.19354431	-0.104865626	-0.26304725	-0.16728336	-0.29424286	-0.062488955	-0.16946395	0.09498043	-0.42727825	0.021223018	0.24575318	0.04651721	0.19829828	-0.28699768	0.28442585	0.2979548	0.6877846	0.22180648	-0.015679305	-0.59661025	0.11741046	-0.11208004	0.5268658	0.03932685	-0.00922139	0.050706264	0.4080462	0.35809675	-0.5045401	-0.025826536
-0.11473275	-0.0605382	0.02091243	0.46107852	-0.5489173	-0.41001725	0.51839423	-0.36046073	-0.21245743	-0.40844744	-0.6644032	0.3910527	0.15531178	-0.37637714	-0.32445955	-0.7891419	-0.046867393	0.00061215536	-0.24990888	0.017252153	0.019144043	0.032039866	0.060786303	-0.6110769	0.051688813	0.18295836	0.052419752	0.346484	-0.2784352	0.12276875	0.51041996	-0.13880198	0.33181718	-0.3650279	0.60438985	-0.19297008	-0.19352223	0.04780053	0.055337716	0.17235065	0.08567187	0.13191876	0.07131739	-0.5157552	-0.29360005	-0.13239439	-0.06524005	0.76188815	0.098356605	-0.27272716	-0.23611332	-0.47819737	-0.19883083	-0.08864521	-0.07235742	0.30110025	-0.22745839	-0.15613542	0.5498265	0.0051875883	-0.32130337	-0.80589175	0.03297177	-0.006464251	0.23126458	0.06642114	0.03566914	-0.20381153	0.3685208	0.231318	0.21819323	-0.06763678	-0.2229396	-0.03761069	0.0060195974	0.42374712	-0.3974065	0.5180644	-0.3328175	-0.03266898	-0.00084665057	-0.49466532	-0.24216849	-0.047605213	0.08252844	0.45761728	-0.09696369	-0.0255259	-0.18889521	-0.09542553	-0.6195769	0.079910815	-0.23979191	-0.1414438	0.45297018	-0.029469915	0.40660536	0.2506567	0.50893474	-0.028246008
-0.09818857	0.3269341	0.24177322	-0.025082277	0.40284222	0.15054801	-0.34448916	-0.003080428	-0.4644486	0.45051336	0.14205733	0.43563715	-0.19919139	-0.30925372	-0.4995029	0.107500486	0.18046391	0.034159906	0.35361832	0.3121144	-0.36060825	0.10934826	-0.28555673	-0.24990273	0.14687288	0.18283203	0.89030474	0.29893547	0.028384373	0.463028	0.33308727	-0.26790315	-0.003224566	0.15649387	-0.018273875	-0.22477633	-0.22157897	-0.9191133	0.17711937	0.4240634	0.030232253	0.074332766	0.8783843	-0.12283342	-0.042508885	0.052815735	-0.03911416	-0.56654626	-0.41060603	0.015182663	-0.12022284	-0.16472015	0.37861082	0.24272281	-0.16074245	0.35395703	-0.23253834	0.5660286	0.35037643	0.1428704	-0.02308491	-0.7055983	-0.3217908	-0.25066823	-0.12852885	0.118016265	-0.47259393	0.2480488	0.13790643	-0.20106004	-0.006152688	0.074421056	-0.2792648	-0.017319769	-0.13284516	-0.06731039	-0.3344636	-0.073252015	0.045633443	-0.3619698	0.07492876	-0.19981533	0.4637661	-0.6761868	-0.35281673	0.17931423	0.3177623	0.35808262	0.46113893	0.39413807	0.06805743	0.0336017	-0.19263598	0.08716638	-0.014645047	-0.19512555	0.5404275	0.24976166	-0.6278671	-0.13249269
-0.42897743	-0.2143916	-0.3645425	0.053251643	-0.43025014	-0.16643332	0.17222112	-0.4726858	0.30402353	-1.047504	0.37333363	0.008347472	-0.23841204	-0.84066266	0.043311764	0.3713435	-0.27635062	0.14908192	0.1855737	-0.25843504	0.43739107	-0.40060228	0.25694922	-0.54828817	-0.6222717	0.25871998	-0.61179435	0.46949515	-0.32424206	-0.038882263	0.5508556	-0.37290207	-0.056557488	0.67013276	0.9988154	0.15895104	0.22428368	-0.032868225	-0.3262528	0.29296997	0.15239531	-0.48656857	0.04266054	-0.16749588	0.40977502	0.18256956	0.2542985	-0.04828875	0.44424915	0.21172552	0.13703269	-0.33039078	-0.18035	-0.43597698	0.27259746	0.4786709	-0.48580876	-0.49076882	0.57749045	-0.6205799	-0.4538025	-0.11252057	-0.26663116	0.39824498	-0.43053803	0.42190439	0.10940485	-0.6211723	0.14618085	0.40542883	0.003946867	0.28891957	0.1538984	0.6816941	0.481932	0.5939987	-0.49365044	0.7748399	-0.16948879	-0.38804856	-0.09579344	-0.1918358	0.69169503	-0.24806266	0.06990748	-0.07454304	-0.012426822	-0.017505737	-0.26987648	-0.08771561	-0.19047688	-0.07141203	-0.5663076	0.18455799	-0.15515563	0.23054743	0.21364322	0.26382858	0.05666433	0.22330542
-0.31881422	-0.04798853	0.25059488	-0.1747247	0.93589294	0.15469328	-0.058170833	-0.025357923	0.46952632	0.2653386	0.21308327	-0.2990702	-0.3685112	-0.05485339	-0.17947938	-0.008996317	-0.7477249	0.1531959	0.34366208	-0.12484841	-0.88086236	-0.13199194	-0.13360524	-0.2862785	0.19168821	0.2976901	-1.0969336	0.2469641	0.114576	0.32881892	0.40013006	0.1292511	0.1313634	-0.2136204	-0.7300981	0.078091785	0.553987	-0.66886365	-0.013057559	0.32729313	-0.3527948	-0.63997656	0.43664393	-0.37501153	0.45799673	-0.3209777	-0.10389878	0.068035945	-0.63553745	-0.47036216	-0.9007185	-1.0913265	0.068652235	0.19859761	0.92294884	0.2387448	-0.5263043	0.1576838	0.15528859	-0.6329079	-0.11457947	-0.13922586	-0.09617155	0.14783098	-0.43031722	-0.12590723	-0.33635017	-0.08282541	0.80035704	0.1187956	0.49651384	-0.11051753	-0.42941603	-0.40128863	0.010658771	0.11234409	0.045211934	0.55992806	0.36100054	0.44802457	-0.20858976	0.07634753	-0.6023885	-0.07372687	0.11623477	0.60298145	0.6224315	0.29137918	-0.43020582	-0.2710626	0.23806444	0.25691873	-0.08482413	-0.6158848	0.08964247	-0.083793536	0.17304786	0.38430518	0.059513107	-0.26799726
0.017824672	0.32169288	0.29415917	0.6470082	-0.38872874	0.14624399	-0.79188263	0.19511896	-0.6006937	0.5307585	-0.5416063	0.51621526	0.100389235	0.17960584	0.35361964	-0.4877228	0.6314639	0.13512361	-0.50173473	-0.30012578	-0.42202288	0.04016415	0.26914245	-0.17145841	0.43745938	0.26112992	-1.2245684	0.8701817	0.11598682	0.15987524	0.31437653	-0.30671299	0.04140181	0.81065214	0.3749801	-1.0577521	0.21137659	-0.32182816	0.17344569	0.23246668	-0.6315057	-0.37682247	-0.36141267	-0.28694046	0.24950194	0.5072498	0.60613424	0.28811464	0.07106746	-1.6233145	0.016354403	-0.6053441	0.24284935	-0.24102305	-0.077914275	0.33575216	0.38885704	-0.16068873	0.27738696	0.43411982	-0.74555683	0.5537073	-0.28289077	-0.11269182	0.14568494	0.06493594	0.34036753	0.12085098	1.2381512	0.064155325	0.5245966	-0.20790917	-0.211182	-0.08638597	-0.38044754	0.24802454	-0.29487637	0.19327281	-0.06111438	-0.32417008	0.5064287	0.26191413	-0.16664657	0.084636725	-0.36552176	0.8084003	-0.09351621	0.9531758	-0.20944922	-0.35387865	-0.30874705	0.058023937	-0.29620373	0.55575705	-0.051506072	-0.73470294	0.015806938	0.073359184	0.034323644	-0.3681338
-0.25567174	-0.3936221	-0.19110738	0.42425904	-0.3396416	0.2543803	0.05031756	-0.23759207	-0.2608664	0.26504946	-0.09416246	-0.24357693	-1.1126158	-0.32907352	-0.021529771	0.30915743	0.034336712	0.19058248	0.23938915	0.50512415	0.15865293	0.16259484	-0.33583346	-0.42504522	0.67623156	0.21561538	0.33205125	-0.60844284	0.18675987	-0.12006138	0.3643939	-0.12853444	-0.07839139	-0.030787881	0.36199096	0.0904396	0.04264513	-0.26611033	0.51479626	-0.2356515	-0.19216529	0.003378027	0.51602584	0.15604827	-0.24015114	-0.285002	-0.18169816	0.13953839	0.2508206	-0.24544899	0.11508065	0.23642801	0.37310869	0.25746945	-0.0523926	0.04685896	0.022133477	-0.36608702	0.09024811	0.21122283	-0.0017038581	-0.21139641	0.49461457	-0.016529987	0.324893	0.10210438	0.09686009	0.068270475	0.23355511	0.7266883	0.089790784	-0.043943904	-0.27155882	0.16755919	0.348281	-0.28508496	0.015227923	0.26140106	0.004065848	-0.8144805	0.17368999	0.005059248	0.15346697	-0.13844351	-0.40862775	0.1493918	-0.16412765	0.102062255	-0.35749793	0.023380974	-0.19677275	0.51557326	-0.14740264	-0.18941002	-0.5663817	-0.2814821	0.07411063	-0.21699713	0.018588208	0.78073275
