-0.14263943	-0.0019165708	-0.5663063	-0.13230312	-0.48211768	-0.29411072	-0.26356763	0.6216904	0.20325688	-0.25616845	-0.9776192	-0.16154338	-0.33900502	-0.91051185	-0.38141248	-0.76841956	-0.15119152	0.16735664	-0.6715353	0.16045707	0.24561617	-0.004077452	-0.13197808	0.0015147949	-0.17915921	0.26933533	-0.18555808	0.07866827	0.57872087	0.26908576	-0.23605071	-0.19515978	0.67790854	-0.3127352	-0.18306154	-0.18431024	0.27021024	-0.086204015	-0.16694716	-0.26634946	-0.16884318	-0.08349836	0.5850615	0.13629305	-0.5203048	0.2696702	-0.5164817	0.013039801	0.3738439	-0.27510196	-0.78599405	-0.16253439	0.27064067	0.006840621	-0.066597	0.4070377	-0.56880885	-0.28139272	-0.08823699	0.04373384	0.34415922	-0.49915317	0.4917936	-0.09004044	0.58661693	0.6690247	-0.088343576	-0.67243093	0.0061550513	0.088023424	0.008574453	0.23191684	0.3351064	-0.17438892	-0.44153276	-0.16474555	-0.5156606	0.08396209	0.34405023	0.019508941	0.4618678	0.036553465	-0.37141347	-0.18392009	-0.03966828	0.22490975	-0.7954239	0.22527134	-0.099667236	-0.35399237	0.04771379	-0.10806862	0.68544805	-0.45567614	-0.46405905	-0.46948192	0.47864953	0.35994416	0.077267304	0.083317846
-0.76938224	0.16122992	0.12612015	-0.43586516	1.1750493	-0.6838934	0.06927348	0.15938784	-0.15334441	-0.22454064	-0.5817384	-0.14814298	0.44888058	-0.1635085	-0.60122496	-0.20381218	-0.39837456	0.3306163	0.28841397	-0.11160084	-0.13720693	0.36863592	0.47337645	0.5857355	-0.2118274	-0.06933126	0.096584275	-0.6520074	-0.71860033	0.08978837	0.181624	-0.4695208	-0.04898579	0.120578505	-0.02726657	0.41866118	-0.08996892	-0.15416184	-0.052590545	1.0357003	-0.48862493	-0.42701814	0.017589066	0.30716342	-0.67403424	0.29702714	-0.97336257	0.055596583	0.25533003	-0.8113105	-0.94028395	-0.043660186	0.29897594	-0.12617488	0.28610766	0.19505724	0.6470286	-0.28496334	0.71098375	0.5083325	-0.072236344	0.14412875	-0.30304015	0.4227275	0.44917586	-0.027895352	-0.19277796	-0.51036906	0.35771382	0.7249162	-0.053471263	-0.48297215	-0.62740767	-0.1582284	0.06361457	-0.36509138	-0.09911954	-0.19066612	0.15678895	0.17770667	-0.0747424	-0.14263551	-0.0019105426	-0.383067	-0.114880994	0.73853904	0.6060589	0.027222	-0.69520754	-0.45739564	0.13030471	-0.45993704	-0.24783823	-0.23454219	0.07252875	0.051944725	-0.22588031	0.1866278	-0.105032384	0.6897299
-0.204374	0.02047292	-0.3621185	-0.25449097	0.709894	-1.0823171	-0.005414051	-0.046018735	-0.32694468	-0.2280785	-0.14460284	0.21885273	0.23809512	-0.4259441	-0.46948603	0.19867222	0.10838665	0.592954	-0.5046562	0.31883442	-0.66597694	-0.1695584	-0.72104514	0.06756947	-0.36318827	0.27819103	-0.15773274	-0.08102268	-0.59480953	-0.6486842	0.14476496	0.1391258	-0.22993849	0.14248778	-0.381187	-0.123337746	-0.41237032	-0.9110263	-0.33952072	-0.6614347	-0.60253865	-0.102775574	0.34534645	1.109764	-0.45672953	0.81264704	0.25667098	-0.22940063	0.44361183	0.14472288	-0.031892125	0.21656117	-0.23564057	-0.080382586	-0.3444393	0.22369273	-0.21046282	-0.43825188	-0.14196521	0.21098465	0.09194726	0.1597912	-0.38597247	0.587386	0.61967826	-0.00051447947	-0.6034258	-0.5796806	0.72476685	-0.7210492	0.39068615	0.3544091	0.30694404	0.13777813	-0.06667454	0.5324002	-0.20657238	-0.55781287	-0.020226073	0.26846874	0.5553068	0.35150814	0.047773022	-0.040792916	0.14931633	0.7694295	-0.46733707	0.23456585	-0.10017947	-0.43967476	-0.3728221	0.07484999	-0.1434437	0.2758478	-0.22243759	0.09818684	0.03020896	0.042455543	0.44565433	-0.4618278
-0.4380672	-0.79779106	0.042154465	0.76385236	-0.010573656	-0.46073717	0.92615813	-0.73098683	0.5020114	-0.2060338	-0.09490201	-0.49797857	0.40124157	-0.10976114	-0.2266233	-0.04348214	-0.6028649	1.3873019	-0.46795326	-0.034667455	-0.29304788	-0.37253556	0.576246	0.37636027	-0.09992793	0.8001428	0.43425766	0.8622619	0.0444815	1.0128059	-0.5240845	0.43848693	0.28541672	-0.5262965	-0.56734335	-0.020434774	-1.0284914	-0.3387471	-0.6200145	0.52846235	-0.7144776	0.16400234	-0.02017964	0.113147855	-0.29700994	-0.2329405	-0.24660292	0.22259806	0.6472333	0.14807081	0.026336158	0.2935346	0.41686052	0.05747872	0.9243557	0.39391395	-0.14735955	0.61706555	0.33903557	0.11084202	0.38947016	-0.51490736	0.09439775	0.63683456	0.22438215	-0.4506026	0.03200249	0.5185578	0.0590478	-0.020770848	0.054725494	0.14759964	-1.0576348	-0.29850706	-1.1808417	-0.60988456	-0.02247646	0.28060496	-0.01455155	-0.88896227	-0.58523357	0.013742083	-0.16098051	0.6185677	-0.41334957	-0.38006505	-0.16572562	0.23997462	-1.0086621	-0.040476985	-0.09837129	0.25902617	0.6353895	-0.4118331	0.5246024	0.06453979	0.48803943	1.0623407	0.30301076	-0.6627795
-0.39830238	-0.4249432	-1.1693661	0.0653822	-0.21595155	0.06509592	0.74623805	-0.48584732	-0.10662052	0.0017158366	-0.3073569	0.3964472	0.6988218	0.46141633	-1.2784014	-0.20039676	0.88350385	-0.6662253	0.19655812	0.21440485	0.0032473207	-0.01869564	-0.17420414	0.40244848	-0.022866964	0.75662297	-0.4162613	-0.020242788	-0.048541088	0.2880158	0.67432487	-0.4200727	0.24631786	-0.41287673	-0.058886494	-0.34417814	-0.25212413	-0.6089973	-0.2954802	0.5543293	-0.5902174	-0.3434127	0.7227777	0.4291437	0.04506839	-0.35245842	-0.21346533	-0.76145846	-0.79565674	-0.0204174	-0.26686653	-0.5554282	-0.1939286	-0.09210249	-0.15806134	-0.028763298	0.263378	0.3011462	0.169794	-0.5735799	0.04171882	0.039335363	0.39966425	-0.0745827	-0.31598094	0.12039553	-0.36209193	-0.06800673	0.7060085	0.3975085	0.3318385	0.088478275	-0.31944263	-0.06841058	0.5162141	-0.13189518	-0.70772046	-0.106132366	-0.18473165	-0.4822848	0.36299002	0.4033518	0.21137924	0.22328258	0.3725175	0.006214574	0.23316868	-0.41417623	0.81085795	-0.7283018	0.4537402	0.4003634	-0.022508135	0.5110231	0.07898239	0.6517872	0.7969243	1.1458168	0.20864955	-0.07394438
-0.16826192	-0.29431915	-0.40737692	-0.39572063	0.5516663	-0.18557003	0.053540457	0.26598048	-0.41103694	-0.45022583	-0.5495661	0.25276378	-0.26591927	-0.27433872	0.47892842	-0.193739	-0.019397985	0.46624306	-0.48606923	-0.3466694	-0.06813577	-0.13919081	0.025602216	-0.14210142	-0.3886738	0.3932668	-0.029050121	0.77019954	-1.0624992	-0.22809266	0.36837757	-0.21247333	-0.37777624	0.06956677	-0.77912265	-0.07281506	-0.21350652	-0.22623919	-0.7918848	0.16400576	0.0060169366	0.041478645	0.119217895	0.27613065	0.08619373	0.0012755013	-0.13181567	-0.045143288	-0.723461	-0.4258342	0.317928	0.50597215	0.45723203	-0.24659796	-0.077197954	0.91019666	-0.28128082	0.35675517	-0.61236984	-0.1764486	0.18834072	-0.50228447	-0.47780955	0.22912754	0.18077536	0.3067561	0.1287457	0.10968863	0.2959008	0.18644404	0.94012266	-0.4448075	0.18361515	-0.3512795	0.011141296	0.658223	-0.28449813	-0.1538559	0.15281178	-0.12581262	-0.024793658	-0.43900207	0.24928063	-0.41588604	0.0031191916	0.13623422	-1.1421295	0.058328416	0.17647451	0.00012879673	0.058371708	0.26647967	-0.16602701	0.0524831	-1.465225	-0.82602584	0.18858078	1.1199399	-0.027278554	0.2530394
0.72856283	-0.016349453	0.832408	0.088815935	-0.13860485	-0.58513755	0.739707	-1.38416	0.08531588	-0.36579818	-0.07830118	0.75296426	0.5516368	-0.24218193	-0.59271723	-0.15168706	-0.042628106	0.13119002	0.01591642	-1.2361284	-0.6465772	0.35536975	-0.7065705	0.104517	0.15981776	0.51887333	-0.2720354	0.43277514	0.52701604	-0.44441497	0.3609529	0.3786803	-0.33754322	-0.65727335	-0.54889446	0.48352996	0.34143448	-0.48730317	0.21644971	0.072031334	-0.12981777	-0.11012625	-0.669575	-0.071810074	0.24102274	-0.023186723	-0.50316477	0.28852165	0.16844799	-0.5577087	0.26339343	0.20195387	0.01203844	-0.049216967	-0.26733825	0.43293288	-0.2968044	-0.56192696	-0.31908104	0.32506892	0.4087255	0.008354057	-0.29573655	-0.2589133	0.059238553	0.5022818	-0.87123543	-0.46764758	0.29188406	0.60743237	-0.021263711	-0.15835655	0.21938287	0.3836202	-0.31107107	0.08978225	-0.25779468	0.74453634	0.5995968	-0.79689884	-0.42319322	-0.33646426	-0.069405615	-0.40590093	0.50668734	0.37747434	-0.4072122	0.34485754	-0.36382046	-0.07315125	-0.1350707	0.38529772	-0.45419824	-0.4278885	-0.240289	-0.38849926	0.19167261	1.2148899	0.8928568	0.52830976
-0.19276069	-0.30350357	-0.41578862	0.19824792	-0.30369878	0.3222191	0.42927667	-0.16435903	-0.17568555	0.8473603	-0.19590421	0.5647749	0.48631737	0.14299484	-0.48667166	0.9975699	0.7831021	0.9460014	0.44005108	0.25356185	0.36591285	0.046934355	0.13550395	-0.047827814	0.114519574	-0.47671315	-0.6571222	0.31683683	0.102758646	0.42051202	-0.33539063	0.12415324	0.5272787	-0.52342767	-0.23944813	0.17173412	0.67083836	-0.32656527	-1.2653943	0.6308518	-0.84674823	-0.65943104	0.35387868	-0.5223991	0.09437323	-0.83449924	-0.47429895	0.27322826	-0.37438726	0.21406606	-0.4168573	0.96678585	0.43987268	0.10501257	-0.407407	-0.09150897	0.4919904	-0.33989713	1.0614882	0.34897414	-0.08983272	-0.7835937	0.49831006	0.35510957	0.69540316	0.8570129	0.39342493	0.09400839	0.16475232	0.36861494	-0.19226368	-0.42133456	0.99790746	0.10434833	0.4771255	-0.31047627	0.028964767	-0.14931445	-0.026974808	-1.2712803	-0.4218072	0.7159982	0.7964729	-0.13454598	0.24418639	0.024178311	0.14390059	-0.7358184	-0.5747974	-0.1432983	-0.5789586	0.81872296	-0.21061383	-0.41309667	-0.1147689	-0.19853635	0.22824869	0.26580498	0.57299954	0.6628727
0.142002	0.036295965	-0.14464039	-0.048754714	-0.19802384	-0.1586888	0.53756255	0.07121927	-0.5686549	0.8955155	0.019170905	-0.3625372	0.11131884	0.08789591	0.0627561	0.48733413	0.09041641	0.2535924	0.10136001	-0.08920864	-0.44803807	0.41339582	-0.024662271	0.1749761	0.15079497	0.016609596	-0.45144778	0.34973976	-0.58330727	-0.65895766	0.24189198	-0.1216675	0.29468367	-0.031862818	0.24694093	-0.044954624	-0.56766915	-0.16423891	0.07302269	0.10220888	0.39837834	0.30009463	0.659247	0.0128567	0.18654834	0.18234207	-0.6214027	0.03428604	0.66921973	0.48367655	0.072875045	-0.036881156	0.55225337	0.30212733	0.03714297	-0.10802677	0.56747043	-0.54139847	-0.22228281	0.5955682	0.43560246	-0.18432516	-0.049276818	0.6725814	-0.08787161	0.100522585	-0.03214698	0.15081964	0.5323692	-0.41098592	0.53727365	0.83816135	-0.5484185	0.70918924	-0.2764366	0.23717219	-0.37816313	0.53278553	0.1959355	-0.27484345	-0.051135883	-0.6083209	0.34089646	0.30637723	-0.53652257	0.004155425	-0.011457648	0.29068193	0.024228698	-0.22630692	-0.06632005	-0.17040005	0.13580383	-0.18259445	0.19973221	-0.42840862	0.6951249	-0.11352208	-0.31519255	-0.41985726
-0.43392092	0.6910778	-0.09403157	-0.5057914	0.5498949	-0.23500928	0.88964444	-0.7869151	-0.67189044	-0.40213856	-0.42596322	-0.25636068	-0.42876488	0.2423102	0.20790412	-0.48983994	-1.0602424	0.6826315	0.5031548	0.5025822	0.15866718	0.5201398	0.52502835	0.5467266	-0.3435007	0.40818217	0.39524677	1.1227962	-1.0196388	-0.19631833	0.16601539	-0.059705835	0.28253096	0.32577235	-0.41940024	-0.27990744	0.529173	0.8275825	0.10842969	-0.6256595	0.6084423	-0.9185686	0.9384336	-0.026548864	0.04411583	0.6746728	0.4220695	0.20300683	-0.46564168	-0.48900867	0.04925902	-0.22642006	0.3673457	0.005974413	1.0864109	-0.12915458	0.1543461	-1.1629459	-0.2451497	-0.7924233	0.23207933	0.1361813	-0.103654146	0.12860373	-0.018075885	0.71437085	0.57739234	0.6314124	0.16235898	0.052739702	0.27527776	-0.17374155	0.19298784	0.9726133	0.83431363	-0.37249368	-0.41319725	-0.16009548	0.3213712	0.059466068	-0.011353194	0.34354195	-0.49485195	0.025155766	0.8872103	0.54339796	-0.10432661	-0.14613064	-0.44489595	-0.6538767	0.4107902	0.5432208	0.14913277	0.038057793	-0.87564474	0.20565508	0.9180284	0.22337152	0.09480773	-0.85053134
0.061866105	-0.021223092	-0.5635086	0.77517223	1.0376167	0.6749173	-0.09674795	0.5557344	0.7501701	-0.048732415	0.14052232	0.26105422	-0.062458552	0.88942987	0.30395013	-0.65980804	-0.1791339	0.8770328	-0.25882602	-0.51182485	0.084170215	0.14317732	-0.8525338	-0.5574733	0.27010018	0.120349355	0.22235787	-0.41617593	0.35119203	0.3555977	0.65332973	-0.4029572	-0.2657815	0.1333844	-0.34643725	-0.7133406	-0.2217426	-1.0948684	0.03073748	0.85131395	-0.15338863	-0.08289293	0.19229469	0.69696295	0.55913824	-0.28284428	-0.27691174	0.026828453	0.91320515	-0.8164102	-0.659761	0.39897624	0.39301372	-0.49923003	0.57328	-0.3378334	0.7125944	-0.23095953	0.39229155	0.013071047	-0.5569514	-0.35981855	-0.09257928	0.35703734	-0.85168815	0.18665013	-0.012410899	0.2659264	0.07046369	0.06342781	0.50740564	0.15622889	-0.15982816	0.30271184	-0.19358398	-0.6339947	-0.7020409	0.5021221	0.60644174	-0.80470437	-0.6243006	-0.06947848	0.3417928	-0.17669965	-0.44456297	0.7065809	-0.526954	-0.31029415	-1.0844297	-0.6847547	-0.5444305	0.0036610335	0.53564495	0.3234864	-0.02907028	0.6234685	0.30378237	0.8413351	-0.42590827	-0.61734504
-0.92215025	-0.32776418	0.20879516	0.005665792	-0.919194	-0.26857832	0.70763856	0.7857113	0.47034007	-0.7632549	-0.33584434	0.31453073	0.48298475	0.15566611	-0.070922464	-0.03323793	-0.14539123	-0.24330512	-0.9760153	-0.8075197	-0.06469174	0.56432205	0.083347276	0.7544265	0.057755955	-1.2287474	-0.47061107	0.5779959	-0.8309176	0.08914852	0.3532483	0.23609811	-0.60478926	0.2560682	0.014941756	-0.028123647	-0.046216168	1.1042625	-0.42712766	0.56877863	-0.45114723	-0.21159162	0.7289271	-0.48564595	-0.08590193	0.19029045	-0.1941368	-0.33023143	0.028377123	0.07756177	-0.095823295	-1.2111931	0.46082434	0.16723518	-0.4906007	0.485107	0.15413687	0.40750316	-0.55966866	-0.4553171	0.15211928	-0.22698745	0.36960822	-0.27424064	0.11984866	0.40085518	-1.0945138	-0.25175434	0.643038	1.3691934	-0.17790247	-0.1956509	-0.6149508	-0.15481603	0.06663976	0.20179504	-0.24560499	0.09302744	-0.1808349	-1.0910352	0.011066681	-0.29680076	0.06979583	0.17835492	0.8284731	0.11141541	-0.12992163	-0.91450775	-0.6167155	-0.29918295	0.033622704	0.42164183	0.75719696	0.19323128	-1.079944	0.97046655	0.84195805	-0.18193647	0.17364292	-0.8468421
-0.16050465	-0.24287088	0.014188684	0.045626942	0.13577753	-0.5189585	-0.30539864	-0.14429036	0.94457394	0.49164304	-0.026157783	-0.08938023	0.20757192	0.14721186	0.022737699	0.08995902	-0.59873194	0.007859524	0.6807404	-0.37450004	-0.243467	0.056184325	0.24103355	0.5014461	0.23513463	0.23773597	-0.057615906	0.38780263	-0.05681236	0.5675409	0.2553412	-0.24029447	-0.80167586	-0.14862396	0.54038775	0.43952236	-1.0371262	-0.2879715	-0.25503644	-0.048745245	0.19279246	-0.8978077	0.8971818	0.29728875	0.60103077	-0.201362	0.23341785	-0.7049705	-0.26093844	-0.55572367	-0.37254453	0.64663756	0.79360455	-0.33268705	0.08181918	0.35206294	0.28472206	0.058335517	-0.34769338	0.45250005	-0.081176355	0.18989033	-0.2843073	-0.1472338	-0.53655654	-0.14229913	-0.9362325	-0.13554259	0.7038174	0.19847292	0.3905136	1.0523807	-0.5881774	0.49299002	-0.35946423	0.0078044296	0.51276803	0.3923412	0.2942978	0.10883654	0.013083526	0.43737364	1.6692892	-0.17167978	-0.43280715	-0.015925433	0.5454995	-0.2107369	-0.6020178	-0.9412547	-0.517203	0.44101873	0.59442425	-0.14802887	-0.24444553	0.37302327	-0.6270308	-0.1945436	0.76436424	0.23106578
-0.08476522	-0.5442741	-0.21928419	-0.8171565	0.48000792	-0.3428827	-0.13543157	-0.18549502	-0.019892985	-0.57196593	-0.3122099	0.13292196	-0.016080007	0.020865668	-0.6986173	-0.28480923	0.074503444	0.08546738	0.58870274	-0.4103675	-0.4005887	-0.31607956	-0.5125069	0.7215357	0.19051194	0.6932603	-0.759064	0.10614106	0.1932752	0.27423286	-0.11756734	0.5811806	-0.24815543	-0.20537673	-1.0546467	0.4057145	0.5094168	0.57774794	-0.9458016	1.0927603	-0.05573082	0.40946957	-0.089946255	1.1089263	-0.20390548	0.31221452	0.54608107	-0.03209614	-0.04685625	0.14740603	0.73542136	0.16755112	0.19959639	0.48298565	0.40477568	1.2273455	0.94200826	-0.5309569	0.050682757	0.18754609	0.11863226	0.20334259	0.50272053	0.3312093	0.00056184636	0.85508287	0.117325254	-0.6102294	0.4369216	0.0076121283	0.12060191	0.17973734	-0.40894473	-0.033508234	-0.16295013	0.48261723	0.1720108	-0.11853285	-0.10758374	0.056945328	-0.79077697	-0.5230662	0.36389163	0.47203007	-0.25960088	0.35713637	0.04414262	-0.03419392	-0.56791663	-0.862141	-0.04865701	-0.18966709	0.15513058	-0.2972166	0.08343694	0.14607167	0.0498033	0.5797593	0.23556402	-0.41368768
-0.14191608	0.6196795	-0.16929917	0.09282629	1.0059057	-0.31274956	-0.33488023	-0.06971152	-0.14133552	-0.6543745	-0.014578892	-0.76383424	0.40332323	0.06895603	0.27275756	-0.16502918	-0.0851619	0.1808402	0.08375985	-0.39001507	-0.1407664	0.9923016	0.35025442	0.45287606	-0.086319946	0.4702641	0.05523856	-0.26354966	-0.35807025	0.37274623	-0.19097261	-0.18413025	0.6081808	-0.0044597303	0.19641136	0.7376738	-0.40785682	-0.26493382	0.1651865	-0.11073618	-0.36228964	0.20327806	0.8861566	0.056297146	0.0164368	-0.17778237	0.18920869	-0.55980414	0.0018280536	0.07944268	-0.9448349	1.5473484	0.11145603	-0.26530275	0.11298553	0.34596297	-0.8366001	-0.7227465	0.6437676	-0.44083253	0.7676791	-0.45945987	0.4120653	-0.5481772	-0.052377105	-0.13947389	-0.38766202	-0.103981465	-0.06626099	-1.3799859	-0.7831178	0.19522285	-0.24158289	-0.047439624	0.54498106	-0.179718	-0.6254629	0.24780723	0.7350449	-0.5549423	-0.27797303	0.033360794	0.10943044	0.43609527	-0.33772972	0.8599494	-0.035658706	0.6522415	-0.37139133	0.50005	0.577052	-0.11001059	0.17616113	-0.16465259	-0.06843508	0.3452438	0.7367135	-0.14129847	0.28980613	-1.0190295
-0.6181964	0.48893312	0.74851507	-0.14856379	-0.6876631	-0.5250688	-0.05363	-0.7373525	-0.042881157	0.13766599	0.30460986	0.21133603	-0.22372551	0.13486229	-0.7540418	-0.1548633	-0.14403157	0.6507516	-0.45649827	0.20342858	0.063724935	0.29687038	0.30720788	0.809722	-0.28820896	0.16896124	-0.41643202	0.40170676	0.36849415	-0.49792665	0.07115083	0.24735032	0.5759728	-0.31303316	-0.25318366	0.22276054	-0.5348207	0.12127684	0.4173361	-0.5483935	0.8766055	-0.51015425	-0.23590517	0.8558791	-0.39255717	-0.27856603	0.097591594	-0.09336898	-0.21968205	0.047113758	-0.15449686	0.5721815	0.029599378	0.48890024	-0.65509456	0.6458249	0.28011242	-0.4843038	0.71279305	-0.48471603	0.21254425	-0.8232268	0.15112069	0.32584885	0.5085922	-0.10246913	0.47539702	0.5703498	-0.5108006	-0.041883808	0.5929118	0.44763353	0.36928678	-0.44663736	-0.17958064	-0.4830595	-0.49302873	0.12605393	0.12742735	-0.17752914	0.56132156	-0.51026565	0.3740599	0.11324093	-0.32497275	-0.27406603	0.6449067	0.54353786	-0.17905143	-0.4609004	-0.28112736	0.01924191	0.58407134	-0.39110097	-0.4051285	-1.1541806	0.6849133	0.26013532	0.0876952	-0.1378805
-0.50778604	0.3347466	-0.6877025	0.43409905	-0.40848285	-0.4951126	0.90402234	0.513395	0.2945831	-0.5724419	-1.0488924	-0.9114288	0.056125134	-0.040431578	-0.4376331	1.490632	-0.335983	1.2467504	0.5797208	0.6227919	-0.60837054	-0.2420657	-0.73082864	0.794827	0.26002678	-1.1260918	-0.5045491	-0.08033824	-0.39148355	-0.14434779	-0.5697585	-0.25152314	-0.14843646	-0.21450181	-0.24627502	-0.10927578	-1.1166011	-0.054508004	-0.15286717	0.63142097	-0.8450141	0.16114002	0.3021202	0.2749616	-0.46970204	0.39301047	0.043841284	-0.3712241	0.98810154	-0.46131724	0.03892804	-0.06550069	-0.62479943	-0.7195598	-0.46362996	0.006684789	0.5295695	0.2815288	-0.11012899	-0.49488297	0.08777541	-0.900363	-0.104681864	-0.09035115	-0.7746004	0.45840108	-0.2756313	-0.13021992	-0.57903713	0.047682714	-0.20263885	0.40918195	-0.44505155	-0.14453475	-0.26350915	0.5370265	0.65436906	0.36866608	0.26917064	-0.5063101	0.22797935	0.8128436	0.65029705	-0.37031287	0.66045856	0.4212897	0.1488211	-0.8050609	-0.6604426	-0.16665576	-0.32466617	-0.72666615	0.16057178	-0.645102	0.15444745	-0.054419503	-0.1393412	0.3715097	-0.91982365	-0.6960607
0.40974575	-0.12162859	-0.3866153	-0.22019057	-0.30822355	0.7099685	-0.14352928	0.24699254	-0.57130456	-0.36016607	-0.6173454	0.41374677	-0.13717766	0.5634129	-0.009990783	-0.49609974	-0.03897408	0.17865874	-0.43624875	-0.153473	0.36652276	0.18963255	0.017227251	-0.56181973	0.105760396	0.20602249	0.34771717	1.8285311	0.49762386	0.8386796	-0.064824775	-0.4228401	0.40951878	0.22697657	0.3321555	-1.0815116	0.16348466	0.6868175	-0.44343728	0.05844013	-0.3410884	-0.42808217	0.07956237	0.17207414	0.058089096	0.10922048	0.31487745	0.17920287	0.095143564	-0.016036388	-0.8919564	0.44992724	0.3775621	-0.19417721	-0.28635067	0.047306914	-0.20911269	-0.3400445	0.2989995	-0.4483188	0.729774	0.0011569675	-0.015970845	0.35369635	-0.085248075	0.4921391	-0.3724565	-0.5506523	-0.7980904	-0.359346	0.3681221	0.116312064	-0.020353343	0.8525721	-0.9032696	-0.39186788	-0.16500047	-0.26670465	0.5194377	-0.7686114	-0.09955132	-0.5663464	-0.3564736	0.21989082	0.2497708	0.6912271	0.407938	-0.23321246	0.6734473	-1.0891199	0.032817062	0.17681728	0.16618982	0.0104637565	-0.53013307	0.28893632	-0.09669871	-0.3329574	0.83903444	-0.003018263
0.311045	0.32235855	-0.17079955	0.13746391	0.40561572	0.5666514	-0.09169775	-0.30268648	1.4136744	0.00735713	-0.13354771	-0.16441938	0.003190553	0.14028434	-0.28535917	-0.15388565	-0.097767055	0.5957286	-0.23307848	-0.731113	0.6132097	0.07491954	0.082282305	0.11804357	0.08134195	-0.21535459	-0.39969808	-0.07999352	-0.3856812	0.4641644	0.17774965	0.091583006	-0.5253297	-0.57049966	-0.2307449	0.18096092	-0.3382222	-0.04859792	-0.29181716	-0.18384568	0.90237266	-0.19132662	0.4015012	1.4711245	0.39580727	-0.12371565	0.13735886	0.08268853	-0.12131041	0.0003335129	-0.7632428	-0.34285852	-0.10864862	0.6078235	-0.12144567	0.31035116	0.013278584	-0.70487803	0.118938014	0.71825874	-0.36004424	-0.20187598	0.10772052	0.1939943	0.24758211	1.0613108	1.042158	-0.78473324	-0.42001525	0.3171208	0.3549253	0.5199319	-0.61962265	0.030670274	-0.99957204	-0.17177291	0.48453242	-0.08546386	-0.56044394	-0.6935192	0.29834247	0.7560389	0.36098218	-0.1803596	0.28116363	0.5304053	0.5218354	0.29254267	-0.5279484	-0.5906872	-0.18159333	-0.046149466	-0.4207093	-1.1271716	-0.06443611	0.17369834	0.21907742	-0.2241098	0.09229757	-0.090700254
