-0.5811363	0.14881562	0.11390791	0.17625555	-0.2622366	0.1639954	-0.23704761	-0.6407657	0.034232788	0.0033747035	-0.2938905	-0.40430862	0.04311001	-0.515199	-0.1552471	0.50585014	0.2550435	-0.28225452	0.38829902	0.52072376	-0.61514217	-0.2912866	-0.3243383	-0.8920035	0.5736056	-0.44674125	-0.5541442	0.21316312	0.18276833	0.46407616	0.9865464	-0.75531393	0.057249717	-0.22145168	0.18881214	-0.12775365	-0.21511999	0.110394165	-0.012427123	0.809498	-0.17458706	0.12890747	-0.23827325	0.105319306	0.115778886	-0.06446594	-0.103023306	0.825148	-0.36672693	-0.7831756	-0.15302116	0.10591301	0.16475856	0.18503319	0.06604669	0.06195954	0.6223904	0.14279541	-0.19713935	0.33381844	-0.07237951	0.8399158	0.26808122	0.97305083	-0.2379347	-0.39215788	-0.5418607	0.13517816	-0.088941745	-0.22532113	0.26046252	-0.4372754	0.4581784	-0.47829202	-0.017344832	-0.5687933	-0.35931614	-0.40145594	-0.0013635192	0.1673062	-0.13370895	-0.09207921	0.52420485	0.41631055	-0.03754603	-0.6682559	0.09574203	0.37611446	-0.4590656	0.97043973	0.2708319	0.58780575	-1.113585	-0.07623267	-0.5846893	0.2648831	-0.052350402	-0.8365673	0.8123904	0.43919092
-0.45267972	0.574226	-0.019017637	-0.6634839	0.45337275	0.020843547	1.0343287	0.52270746	0.6976885	-0.05298519	-1.0349663	0.15241303	-0.4414966	-0.15211332	-0.027605934	0.3768456	-0.1884385	0.08559224	-0.37642476	0.34995174	0.33573234	0.2577609	-0.109208666	-0.037941698	-0.48456046	0.17135412	-0.003425288	0.10061755	-0.28304774	-0.15907015	0.87086236	0.2213408	0.5543812	0.3679571	-0.74461925	-0.41098744	-0.13977861	0.5800694	0.54039884	0.8682648	-0.7943183	0.28731987	0.064910464	-0.36927354	-0.17271157	0.4842859	0.36334652	0.6025954	0.3617255	-0.5822039	0.078259386	-0.45744663	-0.085180774	0.07607895	-0.39505965	-0.37418953	-0.014473576	-0.16207409	-0.50857687	-0.39156616	0.6927494	0.14451909	0.25587347	-0.17157777	-0.33906502	-0.104879625	-0.32684955	-0.0038457704	-0.09008476	0.13350585	-0.48622373	0.47308803	0.7973622	0.24965397	-0.7177338	-0.8382367	-0.6365388	0.073530756	-0.07861927	0.06911933	-0.104151756	-0.4217169	0.020399174	0.8473604	-0.2334988	0.270382	0.32104748	-0.30733886	-0.9094008	0.18434721	-1.2412945	0.694416	-0.34434703	-0.7984453	-0.1707067	0.21955663	0.30167827	-0.12909517	-0.48890257	0.21454214
0.0547794	0.39984232	0.09140817	-0.12846115	-0.2694762	-0.4195456	-0.17937277	-0.26223662	-0.51288015	0.5114249	-0.3130651	-0.24869137	-0.8513006	-0.19490574	-0.32760784	0.8101668	0.121665664	-0.9180875	-0.1534103	-0.15301393	-0.34982726	0.14920056	-0.17864645	-0.18878362	0.03193357	0.16887905	-0.29252052	0.012384034	-0.09695105	0.7568694	-0.20212212	0.0013353571	0.37789533	-0.006124453	-0.09306934	0.41792235	-0.3261085	-0.41525805	-0.10669079	0.007916847	0.4196529	-0.06922275	0.47740752	-0.059210874	0.40496203	-0.013709312	-0.028315758	0.1524495	0.121417776	0.57999086	-0.2698172	0.028803026	-0.2611928	-0.19941887	-1.1835841	0.5056948	-0.05052409	-0.0705344	-0.04991232	0.047161896	0.59081906	-0.294581	-0.58662885	-0.20718336	-0.2197361	-0.03268815	0.17328337	0.08874426	0.18672635	0.038898222	-0.6132916	-0.77036804	0.74018806	-0.6508041	0.22704628	-0.17186196	0.5207834	-0.07282932	0.63434684	1.0972675	0.42311352	0.427423	0.021380732	-0.6861697	-0.9164252	-0.06707663	-0.014655802	-0.4864192	-0.29212725	0.020715231	-0.2864889	0.58611125	-0.24519418	-0.12253609	-0.54449964	-0.52023315	0.623199	-0.37332624	0.19649132	1.1402236
-0.6924848	0.22659993	0.1280019	0.2745564	0.6724161	0.006786383	-0.9133433	-0.24248189	0.073458955	0.0075610704	0.2767022	0.41734123	1.0228862	0.37705943	-0.09305377	-0.23899771	-0.07422581	-0.37331003	0.2881024	0.13201459	0.46794224	-0.5361014	0.6594718	-0.541067	0.20131901	-0.36899865	-0.75529444	-0.47759497	-0.89831406	0.5445064	0.7905573	0.50638896	-0.30257022	0.38610965	0.08811678	0.76430476	-0.1917034	0.7679631	0.7467279	0.46139434	-0.8226476	0.18104982	0.16214131	0.29602462	-0.28136817	-0.6713302	0.21346396	0.26792797	-0.46438342	0.15342326	0.01400897	0.1354908	0.18764582	-0.18767807	-1.0412439	-0.65277594	0.1213299	-0.4522074	-0.3135427	-0.12333993	0.8417337	0.10946684	-0.5697628	-0.052613877	-0.16397788	-0.35407957	-0.099536225	-0.593032	-0.211916	-0.086883135	0.6577398	-0.38795024	0.65045875	-0.49955025	-0.46716848	-0.15689328	0.1572076	-0.28968954	0.9179789	-0.08657894	0.83112794	0.68627626	-0.4683071	0.089569665	-0.42463204	0.45283553	0.2933584	-0.38978788	-0.8043925	0.5344854	-0.16149096	0.5444971	0.35993606	0.47619215	-0.7260288	1.2387851	-0.23209164	-0.5622976	-0.018446047	0.51103187
-0.8086994	0.6483322	0.73089683	-0.55055165	-0.02549662	-0.0765646	0.9153144	-0.1990836	0.22810042	0.75192183	-0.07164452	-1.1462151	0.2319205	0.42479193	0.28560418	0.8362294	0.7763664	-0.34946588	0.06504043	-0.5920226	0.15357032	-0.9543077	1.3839859	-0.76040244	-0.15136395	-0.8070331	-0.77839	0.37780917	0.50517076	0.06575883	0.45712107	0.6566745	-0.4007604	0.82529896	0.2983855	0.5773067	-0.3141331	-0.48619968	0.69423234	1.247523	0.40656483	-0.6205134	0.38538158	-0.04480122	-0.29383212	-0.51909673	-0.22880073	-0.5151786	0.18358587	0.6250307	-0.28467944	-0.5099592	-0.58316165	0.12886587	0.4837432	0.055949833	1.0313861	0.12186522	-0.38369384	0.7747358	0.841631	-0.104901955	-1.0528148	0.5687249	0.0043739253	-0.03289435	-0.18610495	-0.82040036	-0.6735159	0.33917776	0.8044845	-0.79454285	1.4245828	-0.14437947	-0.51140237	-0.019443456	-0.15708847	-0.5094767	0.33713824	-0.1975673	0.4620773	0.5647631	-0.0922621	0.63349545	-0.111424275	-0.024208095	0.46536517	0.114920475	-0.26996386	0.96277136	-0.22008319	0.5453599	-0.5047773	0.24492043	0.6017966	0.7062169	0.61965114	0.0023350748	-0.25972384	0.148492
-0.51289105	-0.09930141	0.022283414	-0.7715327	-0.120047964	0.5306115	-0.55749226	0.22292869	0.78001386	-0.5965525	-0.2723464	-0.19525152	-0.12881134	-0.09884789	-0.8392623	0.4107966	0.5330027	0.59852815	0.08104631	0.12174744	-0.16351594	-0.4242932	-0.69445777	-0.29202774	-1.0077556	0.21443558	-1.5909479	-0.16398548	-0.43226868	-0.40067708	0.67643595	0.49430656	-0.50765324	0.025195241	-0.116274774	-0.011454029	0.23464893	-0.036125336	-0.025178028	-0.4454184	0.5998431	-0.024665166	0.92386174	0.94187737	0.5609145	0.7616461	0.5296154	-0.4264113	0.36835667	-0.1629528	0.040253114	0.68206245	-0.5206573	-0.5062324	-0.6190755	0.07781133	-0.5936701	-0.16987954	-0.1364102	0.18963191	-0.028142685	0.5999116	0.05666433	0.2527724	0.7112217	-0.2079396	-0.17274715	-0.023029728	0.29472563	0.10294995	0.25486368	-0.2957196	0.11936386	-0.15649626	0.13551053	-0.16176023	-0.3292603	0.5187361	0.3631284	0.23097908	0.6487029	0.5105395	-0.12177222	0.13417785	-0.23790045	-0.49161702	0.6604514	-0.41069698	-0.02443886	0.21384163	0.3367149	0.6301098	0.0003863034	0.15246448	0.28696305	0.18834832	0.117768355	-0.6204246	0.46125096	0.69879496
-0.19455549	0.5267595	-0.011482325	-1.535044	0.5652443	0.49551192	0.044091184	-0.5709024	0.07162681	0.3930891	-0.66682625	-0.5103422	0.693048	0.44016877	-0.3508907	-0.64422935	0.41310522	0.05224231	0.17564611	-0.30341265	-0.057090208	-0.2602761	-0.12695512	0.43874064	0.32249472	-0.09353772	-0.6296552	0.40989995	-0.539798	0.21392569	0.6172391	-0.1495664	-0.5514412	0.7245457	0.21562329	0.6882092	0.43088892	-0.5594366	-0.19138643	0.04930699	0.13795169	0.28009787	-0.032427046	0.42581385	0.5243205	-0.4276979	-0.28167114	-0.14816982	0.3073889	-0.19871058	0.058138497	0.11039485	-0.12635489	-0.5888687	0.2546882	-0.7759682	0.25005892	0.24499723	0.4416897	0.2503169	0.58701223	-0.58959883	0.1986632	-0.24280247	0.31959674	0.048336454	-0.30399197	-0.021141466	0.06307384	0.41519353	0.3394932	-0.33041924	0.101497136	0.74980193	0.004126656	-0.15933868	0.021804353	-0.42260006	-0.058445957	0.014996351	0.37376887	0.44025636	-0.4500967	1.1360176	-0.48714557	0.59758335	0.28479272	1.326171	-0.12205831	0.67522043	-0.49125412	-0.8192584	0.49711683	0.6563647	0.12179346	0.6835071	-0.22962695	-0.58117676	0.4830076	-0.28129843
-0.62319714	-0.51622164	0.98980963	-0.9617034	0.39719248	0.29595518	0.24596763	0.19038494	-0.51773983	-0.31981876	-0.048618548	-0.44539005	0.44483107	-0.11576912	0.2560925	0.5211625	0.3820413	-0.53026414	0.007960515	0.80842847	0.21075307	0.14602186	0.16241524	0.74282545	-0.16588046	0.8086004	-0.23200825	-0.38976547	0.5695686	-0.12696137	0.3208242	-1.0647095	0.5139839	-0.52886987	0.78120553	-1.0246613	-0.13468982	-0.794094	-0.16453975	-0.29341313	0.45607993	0.8241044	-0.2229751	-0.4949785	0.5139219	0.24828002	0.41977116	-0.31995234	0.4984074	0.11010234	0.0038915696	0.28513154	0.28863466	-0.21243253	0.4774696	-0.22047892	-0.3353823	0.36689696	-0.7362008	0.320248	0.5420682	-0.16525279	-0.20212607	-0.0958657	-0.43296197	-0.060354963	0.110920906	-0.053818904	0.67327845	-0.0066322708	0.19947556	-0.29391718	0.63833326	0.11721972	0.07992648	-0.17840427	-0.2883306	0.06876462	0.7509106	-0.14401726	0.61059433	0.64738435	0.09937245	0.4076191	0.10776789	-0.34913749	-0.010244381	-0.36954778	-0.31044593	0.13036475	-0.36524653	0.1350374	-0.55121136	0.3965178	0.49997085	0.6027235	0.28499082	0.057854112	0.08442212	0.15708369
-0.42368853	-0.1086536	-0.20664668	0.6865562	0.5461269	0.17545132	0.29416424	0.308949	0.30607614	-0.30400756	-0.44403687	-0.5296613	0.1543493	-0.21974385	-0.010056382	0.104314476	0.5670451	0.23618	-0.102070265	-0.11599978	0.20319413	-0.21754237	-0.1833091	0.31707036	0.37109017	-0.062667385	-0.5091289	0.882144	0.5092311	0.085513145	-0.036127433	-0.16245528	0.13623443	0.29141614	0.2852467	0.7701614	-0.38093632	0.8114965	0.14614163	0.89166486	-0.50469315	0.19969411	0.25683516	0.31503507	0.063489355	-0.18762438	-0.11277034	0.37202764	0.47551253	-0.8952488	-0.4521311	0.10152896	0.018919367	-1.2231709	-0.72525036	-0.2157887	-0.0034015141	-0.49798176	-0.5218227	0.0180196	0.831482	0.25879347	-0.52774525	0.13136558	0.2506643	0.25014684	0.43309975	-0.8355292	0.75636053	0.1410454	0.35563836	-0.43434548	1.154131	-0.15873452	0.45870015	-0.7280233	-0.28859925	-0.37514794	-0.117807165	0.7837279	-0.3018523	0.7490912	-0.2303075	-0.22286856	-0.07122782	0.27262896	-0.37404132	0.37218302	-0.34112263	-0.33583018	0.0906665	0.4257021	-1.1546512	0.1189962	0.12077851	0.25532326	0.47888866	-0.5235872	1.1621339	0.5818654
0.40737894	0.011132812	0.30575556	-0.7343669	0.2717491	-0.78180736	-0.087616935	-0.34277046	0.14052893	0.3658478	-0.49003112	-0.6969152	-0.60075355	0.5272736	0.295475	0.18999857	0.6558393	0.3693737	-0.04380508	0.1609153	0.36246142	-0.6894083	0.3604188	-0.16916281	-0.5504317	0.13247995	-0.5248394	-0.39653164	0.2869818	-0.04848551	0.007098982	-0.8129147	-0.55039436	-0.368708	-0.067108	0.21812388	0.4646075	0.4757013	0.18774936	0.57497567	0.25648275	0.07514096	0.11840035	0.26451516	-0.22854865	-0.26153228	0.79526705	-0.05694786	-0.22511378	0.13436992	-0.40500504	-0.8158438	-0.18055959	-0.5890523	0.26925996	-0.396797	-0.0010867906	-0.3273689	-0.99161595	0.01982989	0.025825027	-0.29607913	0.31603673	0.9871181	0.045629628	-1.3404127	-0.38927934	-0.3590766	-0.2772958	-0.099682264	0.03441962	-0.8406701	0.47806633	0.5356106	0.5126652	0.046024043	-0.3363942	1.2299664	-0.06581489	1.2173512	0.14777204	-0.2774306	-0.2122499	0.6228999	0.7145888	-0.44094872	-0.20170037	-0.3865576	0.658066	0.72613496	0.5842989	0.18964058	0.22268781	-0.48756018	0.3347404	0.5588884	-0.2961193	-0.37460294	-0.40890417	-0.16080183
-0.39608034	0.23525724	0.72459894	-0.27633125	0.7494001	-0.14961673	0.49025422	-0.6735842	0.37326428	0.28128555	-0.36004692	-0.85246783	0.26209012	0.1403758	0.29067636	-0.06231455	0.10693659	-1.0683311	-0.24767967	-0.56229275	-0.31593275	0.012125012	0.5425025	-0.33152372	0.10072829	-0.5604142	-0.95155066	0.37655988	0.8487029	-0.032744683	0.36403254	-0.31159216	0.3003667	1.0377088	0.29824707	0.20867008	0.63718164	-0.18178026	0.38327026	0.85189575	0.15154296	0.32603157	0.45294434	0.09080405	0.43740323	-0.947222	0.14805628	-1.1281744	0.17591947	-0.2206611	0.59222007	-1.0387425	-0.53445584	0.5742919	-0.2733979	-0.7120575	0.5429331	0.06745805	-0.49148372	0.6315117	-0.13428076	0.34175125	-0.3528137	-0.100676596	-0.54262567	0.6516272	0.14151824	-0.045906395	0.46539542	0.16939306	-0.07112973	-0.029044794	1.1745919	0.0928743	-0.106300265	-0.5978119	-0.6765447	-0.091277145	0.3710791	-0.39508262	0.18982695	0.40405113	-0.32004017	-0.16064052	-0.24335806	0.38447213	0.3227549	0.50348437	-0.6298104	0.051944666	-0.659289	-0.19092736	-0.531292	-0.51660097	0.48629284	0.26575455	-0.33878785	-0.83461815	-0.16108333	-0.393331
0.017891612	0.5958026	-0.46481186	-0.034176435	-0.115888596	0.30144048	0.45265388	0.3709563	-0.2533397	-0.48574677	0.20825672	-0.22292876	-0.02532874	0.29867786	0.08720109	-0.6464228	-0.12761325	-0.6380494	-0.14429703	-0.45283872	0.3464041	-0.4914639	-0.92693263	0.056116834	0.9751263	-0.63072693	-0.45790076	0.31774163	-0.024142126	0.30981174	0.48000872	-0.30341405	0.38982102	0.8842823	-0.11156738	-0.08034934	0.7106802	0.38692346	-0.34530815	0.44515964	0.8982509	0.032624763	-0.46595627	0.050581966	0.5458005	-0.42245498	0.3550387	-0.43810153	0.067953676	-0.82037294	0.57648367	0.56001246	-0.9077519	-0.3156336	-0.81249505	0.049015306	0.62755626	0.2891108	0.12162274	0.2450736	0.007835941	0.26680773	0.034037977	-0.17548448	-0.7850225	0.21146362	-0.5379025	0.11012136	0.34113526	-0.07269114	-0.5270977	-0.1956504	0.85381895	-0.37954363	-0.2852401	-0.60077775	-1.0254574	-0.15033123	-0.14813688	-0.011641436	0.6634234	0.33871403	0.028273817	0.46687663	0.18066548	0.29865876	-0.1733222	0.57047004	0.25478822	0.50122005	-0.331047	0.23632766	0.14317644	0.005614719	0.49884546	-0.48444486	-0.10469796	-0.2573421	-0.3148467	0.49141994
0.026931908	-0.32837924	0.33119285	-0.6005821	-0.06272501	-1.0130867	0.30712986	-0.25982437	-0.6039035	-0.1827194	-0.53904563	0.040026758	-0.44898847	-0.14355406	-0.6462488	-0.7706624	-0.436815	-0.5817899	-0.11321201	1.099097	0.12065628	-0.35225052	-0.04031818	-0.035538692	-0.17736381	-0.38999373	-0.6098959	0.08873492	0.2813158	-0.52072775	0.12279107	-0.012382787	-0.6636102	0.15296234	0.5527645	-0.008221511	0.5289417	0.22595882	-0.09325148	0.5659654	-0.1268272	-0.47740167	0.26875675	1.0641899	-0.48789313	-0.021285048	0.012567969	-0.020193521	-0.42521366	0.1900162	-0.107111126	-0.0033930617	0.5869154	0.1375505	0.06447401	0.62829393	-0.0289098	-0.6130865	0.20924082	-0.083041005	-0.04098138	0.35113576	-0.564641	0.32897502	-0.82685494	0.94454765	-0.881425	-0.20235167	-0.36043587	-0.26848146	0.312039	0.19916499	0.3296419	0.73441905	-0.27237898	-0.010369702	-0.3369756	-0.2057603	-0.33632088	0.8080763	0.053218286	0.4927069	-0.97732437	-0.3126169	-0.7890813	0.3330606	-0.23386215	0.05256976	-0.21604694	-0.019724878	0.4152765	0.62042505	-0.15060416	-0.26230052	0.18430758	0.10499652	0.1814073	0.5105552	-0.52901703	0.028875895
0.3835344	0.056872252	0.3795135	-0.09752464	-0.08779526	-0.11659376	0.43033126	-0.39801997	0.13048938	-0.5543856	-0.37905607	-0.09627535	0.20533134	-1.2119603	0.25099966	1.181451	-0.1656807	-0.031983826	-0.39772224	-0.7978458	0.41545042	-0.13976227	0.099470705	-0.13943651	0.49898505	-0.17226435	-0.8899954	0.33488712	0.003216865	-0.17182373	0.55000895	-0.6192569	-0.5596622	0.3907757	0.40265167	-0.14771777	0.106559046	0.48586252	0.18793355	0.37665117	0.8928936	0.61790776	0.28171214	-0.75374305	0.3803052	-0.3959933	0.27030855	0.43791485	0.16399986	-0.60446817	0.41713256	-0.08313182	-1.2173414	-0.33413035	0.5124594	0.22120611	-0.10495431	0.012729284	-1.165838	0.37034458	0.38219625	0.41550344	-0.07606861	0.16796747	-0.46218747	0.35465372	-0.23106696	0.30683842	0.1132516	-0.14477241	0.11607223	-0.01903243	-0.22658825	-0.16719297	-0.43468693	0.08594521	-0.6469514	0.12516652	-0.36056677	0.561306	0.41527906	0.5840024	-0.6257487	-0.2138686	0.32137486	-0.064862326	-0.42886248	-0.3436953	-0.06493676	1.0194279	0.407787	-0.15934908	-0.011178189	-0.48259026	0.5108861	-0.43307734	0.2350137	-0.4117883	-0.6786819	-0.25400576
-0.62292826	0.70530915	0.6131622	-0.45643818	-0.1913716	0.15375875	0.3740346	-0.17953587	0.31089297	0.858127	-0.5000797	-0.46550682	0.22175579	0.47386387	0.46609187	1.0502759	0.4803922	-0.8714231	0.01093215	-0.36574647	-0.06155685	-0.38105515	0.7741633	-0.2591905	-0.19458653	-0.48827234	-0.7010502	0.14871481	0.9387097	-0.336114	0.33997643	0.17184438	0.010491947	1.0498023	0.2157957	0.17162466	0.09287225	-0.23807776	0.90483105	0.8063032	0.7600828	-0.13146535	0.8066262	-0.8035631	-0.18984859	-0.714378	-0.6453267	-0.6956291	0.24051158	0.95748246	-0.28627995	-0.6226306	-0.5961807	0.004986852	0.30317622	-0.44196728	0.56742424	-0.34384832	-0.3671981	0.47160462	0.65677625	-0.6119087	-0.9681852	0.46967694	-0.30911523	-0.031049741	-1.14779	-0.60846144	-0.49501088	0.10168873	0.5144905	-0.47345906	1.0743011	-0.2732304	-0.47702324	0.2519573	-0.6187076	-0.39567742	-0.051060114	-0.3301824	0.82627213	0.5637885	-0.20675766	0.42450798	0.31441078	-0.06766795	0.34174076	0.09635974	-0.635985	1.1111871	-0.48934695	0.16392455	0.025821734	0.5528313	0.42791733	0.47234422	0.73498684	0.059004612	0.2984015	-0.28059345
-0.4866025	0.0051391195	0.6169777	-0.5251183	0.038770456	-0.57241946	-0.6565481	-0.34483388	-0.12968065	0.82085896	0.254082	0.05021931	0.62745154	-0.284934	0.5438558	-0.84572804	-0.33531123	-0.7649646	0.16990721	0.319915	0.2958393	0.14277475	0.5853467	0.25113842	-0.2829097	0.3778529	-0.6358725	0.17222652	-0.6237169	0.30969867	-0.020171717	0.16222662	0.030739333	-0.28683197	0.59237313	0.47468996	0.31418568	-0.61754656	0.30503735	0.8296974	0.54401034	0.508973	-1.3328373	-0.04611397	0.39327145	0.3565509	-0.17918669	0.58997905	0.048101194	-0.17571993	-0.18195966	0.27903047	-0.20535395	-0.8399307	0.037266184	0.6004435	-0.085158154	-0.48157617	0.09464524	0.6828857	-0.65649086	0.114425585	-0.1664831	0.07420195	0.12650576	-0.38564095	0.13817139	-0.3380902	0.11911695	-0.7301853	-0.25424388	-0.11567423	0.69243723	0.13869476	0.5627904	-0.70113707	-0.13702133	-0.70908797	0.30162153	0.39057443	-0.12459693	0.3171577	0.29862013	0.6464006	0.30473638	-0.24194624	-0.58060217	0.07517303	0.033998054	0.9139832	0.44598624	0.13465394	-0.68189645	0.018436301	-0.3759681	-0.09282907	0.23768423	-0.83806455	0.6352453	-0.14138576
-0.8094843	-0.37981611	-0.33711392	-0.05339714	0.10783149	-0.6195121	0.38065147	-0.34320322	0.6326562	-0.25826168	-0.40923795	-0.5621366	0.21544768	-0.026841	0.10900795	0.17396094	0.58561504	-0.34181514	-0.28285143	0.33737126	0.08108067	-0.06369927	1.409378	0.084831454	-0.23511396	-0.3199596	-0.8848939	0.17108785	0.22040765	-0.48740187	0.8812311	0.22116879	0.042193364	0.11084096	0.6061819	-0.016062403	0.02166426	0.6508677	0.11627871	1.2873136	1.0675209	0.5530685	-0.45077696	-0.31859836	0.27852747	-0.28463322	0.12647526	-0.86283344	0.38704854	0.75334966	-0.4134047	-0.3053843	-0.14455864	0.26329568	-0.44249937	-0.34587428	0.93647987	-0.3697549	-0.39737475	0.70662093	-0.47604614	0.39430386	-0.5708404	0.6945922	-1.0582507	0.6797406	-0.87832594	0.37893268	-0.38252574	0.7772448	0.64831775	-0.5448365	0.8132276	0.88458735	-0.11595132	0.12641867	0.5180898	-1.1626636	-0.8677252	-0.66542983	-0.17542857	0.2225906	0.31499323	-0.24486557	-0.61951685	-0.7248174	0.38716158	-0.050615955	0.27340207	-0.34431684	0.5945806	0.67204624	-0.16648167	-1.0151067	0.66142493	-0.11900631	0.28608227	0.20838553	0.5693097	0.8522853
-0.16112956	0.43647555	0.3594038	-0.2685065	0.3263117	0.28740722	-0.114939936	-0.8090824	-0.19912572	-0.023641326	-0.51353097	0.11174612	-0.15714015	0.13615035	-0.73966044	0.33350128	-0.3606218	-0.5455501	0.6369979	1.135353	-0.39554933	0.118166305	0.13931666	-0.36672816	-0.3947546	-0.16302581	0.11276045	-0.3181761	-0.94204175	0.19430757	0.1295	-0.11835354	-0.028422693	0.9410976	0.06328374	0.2259232	0.21927728	0.53647256	-0.5664838	0.3660766	0.7326027	-0.36955857	0.5349433	0.42360482	0.7488373	0.3280477	0.5815223	-0.49658388	0.10161577	-0.61742026	-0.33885702	0.2708656	0.2976872	0.07149063	-0.54628295	-0.042156734	0.26635605	0.3718087	0.1299889	-0.21278661	-0.040695317	-0.60665077	-0.14361012	0.10557834	0.8392947	0.48233986	-0.2738951	-0.2862673	-0.21473375	0.21349671	-0.13157539	-0.2082466	0.24860427	-0.6807606	-0.15574794	-0.44052416	-0.5059275	0.016094027	0.7625532	0.25507534	0.833961	0.81625605	-0.33596405	0.44913235	0.49521896	0.27014533	-0.94639975	0.30672297	-0.58889323	-0.06658803	-0.4176494	0.3604753	0.21736415	0.08624418	0.032783765	-0.031518284	0.46659553	-0.17185113	0.24271555	0.18563463
-0.34767047	0.7011905	0.36567798	-0.26878086	0.19503695	-0.47204202	-0.20232464	-0.4623776	-0.43724763	-0.105943	-0.38859212	0.3198364	-0.095544495	0.70669085	-0.63470215	-0.17472497	0.30650088	-0.10698792	-0.41492972	-0.37161118	0.73190254	-0.24072887	0.07681484	1.0642201	-0.8227521	-0.053633522	-0.40973657	1.0728617	-0.53981227	0.527722	0.20034683	0.64161825	0.24136515	0.04199706	-0.07127717	-0.076689065	0.34407544	1.1816419	0.049768668	-0.052962836	0.39596888	0.3916382	-0.6034151	-0.36542854	0.46920672	0.8066523	-0.18728735	0.22569057	-0.86680394	0.80025226	-0.09841603	-0.059599042	0.16279961	0.20243199	-0.2418346	0.13399418	-0.48119402	0.89521426	-1.4309132	0.28199205	-0.08878767	0.5023358	-0.7501363	-0.33283558	-0.4394005	0.6998569	-0.019571602	-0.69581527	-0.069662705	0.10138237	-0.23970456	-0.09922168	0.46231693	0.18671432	-0.42724195	-0.28884584	-0.17421925	-0.018769717	-0.008818124	-0.10119134	-0.47699356	0.39710197	-0.42917028	-0.09761607	0.02937994	-0.75985456	-0.5433118	-0.9489129	0.3303128	0.18341847	-0.22819804	-0.21864882	0.10759048	-0.9065682	-0.7631649	0.34398288	0.44034973	-0.7624583	-0.35981727	0.5689451
-0.33402163	0.03607296	-0.1213028	-1.2469058	0.18641636	-0.073754005	-0.1254348	0.067648314	-0.96303093	0.02304593	0.03395187	0.028555589	-0.31562188	-0.364431	0.15223809	-0.13071437	0.006551773	-0.1790444	-0.38212824	0.3562057	0.7283584	-0.4732118	-0.67015874	-0.2077717	-0.037152942	-1.1503792	-0.050886363	0.03605927	0.4265917	-0.3944227	0.26008844	-0.21503258	-0.47655463	0.3792345	0.67834437	0.2719616	0.32652444	0.13870311	-0.14434917	-0.5885193	0.29464844	0.0021749707	-0.28936836	0.1923855	-0.1482556	0.28075626	0.6872302	-0.18967487	0.3934604	-0.27865747	-0.820591	0.21153837	0.0080874795	0.072757155	0.29877394	-0.47695854	0.086352	0.5301509	-0.49447423	0.17500387	0.27208605	-0.112455554	-0.58075565	0.36126342	0.83700347	-0.10761793	0.17550656	-0.5310418	-0.2745127	0.13863632	0.34163016	-0.083697796	0.43680373	0.44519642	-0.37919873	0.483582	0.45511866	-0.47103012	0.033702396	0.27400005	0.1253448	0.9628286	-0.2007839	0.27995318	0.026332768	0.9834433	0.024458617	-0.6438175	0.25701413	0.13932517	-0.5184342	0.17970069	-0.90275353	0.05011476	-0.22953679	0.1601632	-0.3582991	0.15007928	-0.40142608	0.16571605
